Date,Open,High,Low,Close,Adj Close,Volume
04/14/2023,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,476.8946228027344,1675300
04/17/2023,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,479.4571838378906,1411800
04/18/2023,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,482.33038330078125,1339600
04/19/2023,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,481.48590087890625,1098800
04/20/2023,495.75,510.6600036621094,495.510009765625,505.5799865722656,490.75592041015625,2936500
04/21/2023,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,491.5033264160156,1508600
04/24/2023,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,496.4247131347656,1374100
04/25/2023,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,488.4165344238281,1789900
04/26/2023,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,480.1560974121094,1441900
04/27/2023,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,486.572265625,1361600
04/28/2023,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,488.465087890625,1169400
05/01/2023,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,479.1174621582031,2203200
05/02/2023,495.0,495.67999267578125,489.80999755859375,494.80999755859375,480.3016662597656,1940800
05/03/2023,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,475.6909484863281,1426400
05/04/2023,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,476.9554748535156,1487000
05/05/2023,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,485.4374694824219,1708200
05/08/2023,497.3699951171875,500.25,495.70001220703125,499.05999755859375,485.4374694824219,1015000
05/09/2023,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,487.1202392578125,1571800
05/10/2023,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,486.0211181640625,1257600
05/11/2023,499.510009765625,503.0,497.54998779296875,501.8900146484375,488.1902160644531,1046700
05/12/2023,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,490.31072998046875,1471900
05/15/2023,504.010009765625,505.0,498.8599853515625,502.0400085449219,488.33612060546875,1135700
05/16/2023,500.0,500.2900085449219,494.29998779296875,496.1499938964844,482.60687255859375,1229300
05/17/2023,498.0,498.010009765625,491.8999938964844,495.0,481.48828125,2069500
05/18/2023,495.0,498.6000061035156,494.0799865722656,498.1000061035156,484.503662109375,2298900
05/19/2023,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,482.9668273925781,1634400
05/22/2023,497.0,497.0,488.5400085449219,491.8699951171875,478.4436950683594,1943800
05/23/2023,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,471.6347961425781,1800200
05/24/2023,487.25,487.25,480.9100036621094,482.760009765625,469.5823974609375,1600600
05/25/2023,480.2099914550781,488.5400085449219,476.75,486.54998779296875,473.2689208984375,3421900
05/26/2023,485.6499938964844,510.75,484.1199951171875,507.260009765625,493.4136047363281,5302600
05/30/2023,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,494.16259765625,2544800
05/31/2023,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,497.59625244140625,3320800
06/01/2023,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,498.6078186035156,2407700
06/02/2023,510.32000732421875,518.5,509.3999938964844,512.5900268554688,498.5981750488281,2283900
06/05/2023,512.5900268554688,518.9199829101562,512.02001953125,518.25,504.1036376953125,2023500
06/06/2023,518.25,518.6300048828125,512.760009765625,516.260009765625,502.16796875,1410300
06/07/2023,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,497.2752990722656,1784700
06/08/2023,512.5,520.2899780273438,512.5,520.0900268554688,505.8934326171875,1530400
06/09/2023,518.1900024414062,522.0599975585938,515.5,517.280029296875,503.16015625,1287300
06/12/2023,517.280029296875,521.27001953125,516.0,520.969970703125,506.7493896484375,1404500
06/13/2023,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,507.770751953125,1204700
06/14/2023,525.0,527.8499755859375,523.1400146484375,527.2000122070312,512.809326171875,1841400
06/15/2023,529.0,531.260009765625,526.6599731445312,529.1799926757812,514.7352294921875,1871600
06/16/2023,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,509.35626220703125,3147400
06/20/2023,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,505.5140686035156,1684400
06/21/2023,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,505.4362487792969,1273600
06/22/2023,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,509.8912353515625,1114000
06/23/2023,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,510.12469482421875,1433700
06/26/2023,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,509.13250732421875,1278500
06/27/2023,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,515.8539428710938,1673600
06/28/2023,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,518.2564086914062,1245200
06/29/2023,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,517.1768188476562,1121800
06/30/2023,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,523.6841430664062,2221900
07/03/2023,537.25,541.0800170898438,534.3400268554688,541.0399780273438,526.271484375,951400
07/05/2023,541.219970703125,546.0499877929688,537.5,541.1300048828125,526.359130859375,1630400
07/06/2023,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,522.7017211914062,1750100
07/07/2023,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,510.7179870605469,2739500
07/10/2023,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,512.62451171875,1955600
07/11/2023,527.5,530.760009765625,526.1500244140625,529.6400146484375,515.1827392578125,1262300
07/12/2023,532.0,540.1099853515625,531.1099853515625,538.0,523.3145751953125,1960500
07/13/2023,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,523.7522583007812,1647200
07/14/2023,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,531.7770385742188,1828400
07/17/2023,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,537.8661499023438,1909900
07/18/2023,552.6699829101562,555.0,549.3900146484375,553.5900268554688,538.47900390625,1779200
07/19/2023,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,538.9848022460938,1261100
07/20/2023,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,541.7570190429688,1732800
07/21/2023,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,542.6324462890625,5263900
07/24/2023,558.0,566.5700073242188,555.8800048828125,563.9299926757812,548.5367431640625,2086400
07/25/2023,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,549.7623901367188,1602500
07/26/2023,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,550.715576171875,1306400
07/27/2023,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,546.494140625,1485300
07/28/2023,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,547.943359375,1371400
07/31/2023,563.0,564.2899780273438,559.0499877929688,560.6699829101562,545.36572265625,1365900
08/01/2023,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,540.3076782226562,1445300
08/02/2023,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,537.2727661132812,1635000
08/03/2023,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,542.4671020507812,1463400
08/04/2023,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,536.9712524414062,1141500
08/07/2023,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,543.1674194335938,1015400
08/08/2023,558.0,558.9000244140625,551.8400268554688,556.1199951171875,540.93994140625,1020400
08/09/2023,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,544.4222412109375,1471800
08/10/2023,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,546.1634521484375,1107200
08/11/2023,560.3499755859375,565.0,559.030029296875,562.9600219726562,547.5932006835938,1043100
08/14/2023,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,546.1438598632812,1247600
08/15/2023,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,543.2647094726562,1124300
08/16/2023,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,543.7899169921875,1340100
08/17/2023,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,532.1759033203125,1941900
08/18/2023,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,530.0651245117188,1877800
08/21/2023,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,528.38232421875,2076100
08/22/2023,541.9600219726562,541.9600219726562,537.5,538.3699951171875,523.6744384765625,1286000
08/23/2023,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,526.0964965820312,1295800
08/24/2023,539.2899780273438,541.0,530.8200073242188,531.7100219726562,518.1734619140625,1587500
08/25/2023,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,520.4149169921875,1511500
08/28/2023,536.0,537.0399780273438,533.1199951171875,536.1900024414062,522.5393676757812,945800
08/29/2023,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,528.951904296875,1468500
08/30/2023,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,528.4548950195312,1292800
08/31/2023,540.0,552.2000122070312,540.0,549.280029296875,535.2962036132812,2086500
09/01/2023,553.0700073242188,553.47998046875,540.6400146484375,544.25,530.3942260742188,1437400
09/05/2023,545.72998046875,549.1900024414062,544.0,544.72998046875,530.8619995117188,1714300
09/06/2023,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,532.7720947265625,1476600
09/07/2023,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,534.6529541015625,1340000
09/08/2023,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,537.1575317382812,1075300
09/11/2023,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,544.5543212890625,1388600
09/12/2023,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,544.5640258789062,1055500
09/13/2023,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,545.5093383789062,1162700
09/14/2023,564.8099975585938,566.7000122070312,560.25,564.77001953125,550.3917846679688,1257300
09/15/2023,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,542.1958618164062,2944900
09/18/2023,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,548.3939819335938,1003100
09/19/2023,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,549.9824829101562,1144700
09/20/2023,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,549.4757690429688,1311500
09/21/2023,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,540.948486328125,1687700
09/22/2023,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,544.369140625,1527300
09/25/2023,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,544.3983764648438,1313300
09/26/2023,559.1500244140625,561.3699951171875,552.0,552.9600219726562,538.8824462890625,2425100
09/27/2023,547.3800048828125,566.5,544.72998046875,563.530029296875,549.1834106445312,4591400
09/28/2023,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,554.153564453125,2192400
09/29/2023,570.0,570.989990234375,560.7000122070312,564.9600219726562,550.5769653320312,1886600
10/02/2023,567.9099731445312,571.739990234375,564.0,571.3099975585938,556.7653198242188,1831700
10/03/2023,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,550.6548461914062,2007400
10/04/2023,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,557.2427978515625,1798800
10/05/2023,572.1699829101562,574.75,564.3599853515625,569.52001953125,555.0208740234375,1579700
10/06/2023,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,543.336181640625,4245900
10/09/2023,555.0,559.75,549.780029296875,558.969970703125,544.7394409179688,1781500
10/10/2023,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,547.780029296875,2176800
10/11/2023,564.8499755859375,566.5,560.2000122070312,565.52001953125,551.1226806640625,1449800
10/12/2023,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,549.427001953125,1458000
10/13/2023,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,552.4091796875,1243900
10/16/2023,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,557.671630859375,1428300
10/17/2023,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,559.7181396484375,1404600
10/18/2023,573.9199829101562,577.2999877929688,572.0,574.6400146484375,560.010498046875,1311900
10/19/2023,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,551.2298583984375,2019600
10/20/2023,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,538.8532104492188,2294500
10/23/2023,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,538.2294921875,1776500
10/24/2023,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,537.7909545898438,1678600
10/25/2023,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,535.9880981445312,1757500
10/26/2023,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,533.658935546875,1925300
10/27/2023,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,529.2052612304688,1503100
10/30/2023,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,540.7536010742188,1696200
10/31/2023,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,538.3756713867188,1394700
11/01/2023,555.0,558.4400024414062,549.6500244140625,556.7999877929688,542.6246948242188,1735300
11/02/2023,556.5,559.510009765625,552.010009765625,555.969970703125,542.8101806640625,2100600
11/03/2023,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,547.62353515625,1826300
11/06/2023,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,556.3323974609375,2056900
11/07/2023,572.5,573.8900146484375,569.5599975585938,571.27001953125,557.7481079101562,1373100
11/08/2023,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,553.9501342773438,1343600
11/09/2023,569.0,569.0,562.010009765625,563.27001953125,549.9374389648438,1288400
11/10/2023,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,563.4595947265625,1908800
11/13/2023,575.0,579.9500122070312,573.489990234375,578.22998046875,564.5432739257812,1650700
11/14/2023,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,576.8157348632812,2037600
11/15/2023,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,582.654296875,2165100
11/16/2023,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,564.8850708007812,2954700
11/17/2023,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,563.4888916015625,1773600
11/20/2023,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,567.0524291992188,1624100
11/21/2023,582.0,584.9500122070312,577.7100219726562,584.2999877929688,570.4696044921875,1173700
11/22/2023,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,575.1365356445312,1068600
11/24/2023,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,577.3624877929688,645800
11/27/2023,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,580.8187866210938,1627400
11/28/2023,593.1900024414062,597.4199829101562,591.4199829101562,594.0,579.9400024414062,1286800
11/29/2023,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,573.9453125,1319800
11/30/2023,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,578.7098388671875,1755200
12/01/2023,593.280029296875,596.3499755859375,590.5900268554688,596.25,582.1367797851562,1474700
12/04/2023,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,584.8998413085938,1624000
12/05/2023,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,591.0213623046875,2349700
12/06/2023,605.5,608.47998046875,603.8599853515625,607.4299926757812,593.0521240234375,2233900
12/07/2023,610.0,612.3499755859375,606.3499755859375,610.9500122070312,596.4888305664062,1690400
12/08/2023,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,596.3228759765625,1502100
12/11/2023,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,609.09326171875,2139300
12/12/2023,627.4400024414062,629.6900024414062,623.2100219726562,629.5,614.5997314453125,2374400
12/13/2023,633.9199829101562,642.5999755859375,631.0,642.0,626.8038330078125,2436900
12/14/2023,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,615.8494873046875,3839200
12/15/2023,641.5,661.8800048828125,640.5,658.8200073242188,643.2257690429688,8805200
12/18/2023,664.5,681.9099731445312,661.0999755859375,681.239990234375,665.1150512695312,5733400
12/19/2023,675.0,680.7999877929688,669.1199951171875,677.739990234375,661.6978759765625,3437300
12/20/2023,671.7899780273438,674.3499755859375,660.7999877929688,661.0,645.3541870117188,3782700
12/21/2023,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,649.4156494140625,2388400
12/22/2023,668.0,673.27001953125,666.0,671.5999755859375,655.7031860351562,1639500
12/26/2023,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,658.6517333984375,1774800
12/27/2023,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,665.8212280273438,1875900
12/28/2023,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,662.1266479492188,1496900
12/29/2023,661.0,663.1900024414062,657.1599731445312,660.0800170898438,659.111083984375,1947000
